Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
151000605;504110; ;5.834,04;;8;2020
151000605;504110; ;5.762,64;;8;2021
151000605;504110; ;5.691,48;;8;2022
151000605;504110; ;5.616,84;;8;2023
151000605;504110; ;5.545,32;;8;2024
151000605;505100; ;827.761,94;;8;2018
151000605;505100; ;751.179,35;;8;2019
151000605;505100; ;759.107,29;;8;2020
151000605;505100; ;769.462,48;;8;2021
151000605;505100; ;780.094,62;;8;2022
151000605;505100; ;791.227,30;;8;2023
151000605;505100; ;801.922,84;;8;2024
151000605;506100; ;167.027,58;;8;2018
151000605;506100; ;151.548,84;;8;2019
151000605;506100; ;153.149,98;;8;2020
151000605;506100; ;155.239,12;;8;2021
151000605;506100; ;157.389,06;;8;2022
151000605;506100; ;159.637,08;;8;2023
151000605;506100; ;161.796,00;;8;2024
151000605;509100; ;13.089,19;;8;2018
151000605;509100; ;13.219,26;;8;2019
151000605;509100; ;13.350,50;;8;2020
151000605;509100; ;13.485,82;;8;2021
151000605;509100; ;13.619,93;;8;2022
151000605;509100; ;13.755,32;;8;2023
151000605;509100; ;13.894,81;;8;2024
151000605;511100; ;647.917,26;;8;2018
151000605;511100; ;651.085,89;;8;2019
151000605;511100; ;654.320,02;;8;2020
151000605;511100; ;657.617,65;;8;2021
151000605;511100; ;660.980,56;;8;2022
151000605;511100; ;664.406,09;;8;2023
151000605;511100; ;667.897,21;;8;2024
151000605;514100; ;143.359,37;;8;2018
151000605;514100; ;145.486,56;;8;2019
151000605;514100; ;147.658,08;;8;2020
151000605;514100; ;149.871,44;;8;2021
151000605;514100; ;152.128,57;;8;2022
151000605;514100; ;154.431,94;;8;2023
151000605;514100; ;156.780,34;;8;2024
151000605;515100; ;198.947,96;;8;2018
151000605;515100; ;125.962,55;;8;2019
151000605;515100; ;128.317,85;;8;2020
151000605;515100; ;130.657,11;;8;2021
151000605;515100; ;132.980,72;;8;2022
151000605;515100; ;135.288,25;;8;2023
151000605;515100; ;137.580,70;;8;2024
151000605;523200; ;4.832.875,00;;8;2018
151000605;523200; ;4.953.696,88;;8;2019
151000605;523200; ;5.077.539,30;;8;2020
151000605;523200; ;5.204.477,78;;8;2021
151000605;523200; ;5.334.589,72;;8;2022
151000605;523200; ;5.467.954,47;;8;2023
151000605;523200; ;5.604.653,33;;8;2024
151000605;523500; ;91,44;;8;2018
151000605;523500; ;92,40;;8;2019
151000605;523500; ;93,36;;8;2020
151000605;523500; ;94,32;;8;2021
151000605;523500; ;95,28;;8;2022
151000605;523500; ;96,24;;8;2023
151000605;523500; ;97,08;;8;2024
151000605;527130; ;14.125,52;;8;2018
151000605;527130; ;14.577,36;;8;2019
151000605;527130; ;14.826,68;;8;2020
151000605;527130; ;15.311,76;;8;2021
151000605;527130; ;15.564,04;;8;2022
151000605;527130; ;16.062,64;;8;2023
151000605;527130; ;16.514,28;;8;2024
151000605;529100; ;106.704,75;;8;2018
151000605;529100; ;104.836,78;;8;2019
151000605;529100; ;103.713,15;;8;2020
151000605;529100; ;102.392,34;;8;2021
151000605;529100; ;101.359,18;;8;2022
151000605;529100; ;100.234,22;;8;2023
151000605;529100; ;99.531,17;;8;2024
151000605;531800; ;1.408.382,00;;8;2018
151000605;531800; ;1.345.019,29;;8;2019
151000605;531800; ;1.358.591,34;;8;2020
151000605;531800; ;1.372.304,19;;8;2021
151000605;531800; ;1.316.651,79;;8;2022
151000605;531800; ;1.329.955,69;;8;2023
151000605;531800; ;1.272.493,28;;8;2024
151000605;533120; ;15.043.513,72;;8;2018
151000605;533120; ;15.419.601,56;;8;2019
151000605;533120; ;15.805.091,60;;8;2020
151000605;533120; ;16.200.218,89;;8;2021
151000605;533120; ;16.605.224,36;;8;2022
151000605;533120; ;17.020.354,97;;8;2023
151000605;533120; ;17.445.863,85;;8;2024
151000605;533220; ;48.565.423,78;;8;2018
151000605;533220; ;49.779.559,38;;8;2019
151000605;533220; ;51.024.048,36;;8;2020
151000605;533220; ;52.299.649,57;;8;2021
151000605;533220; ;53.607.140,81;;8;2022
151000605;533220; ;54.947.319,33;;8;2023
151000605;533220; ;56.321.002,31;;8;2024
151000605;533990; ;3.100,00;;8;2018
151000605;533990; ;3.100,00;;8;2019
151000605;533990; ;3.100,00;;8;2020
151000605;533990; ;3.100,00;;8;2021
151000605;533990; ;3.100,00;;8;2022
151000605;533990; ;3.100,00;;8;2023
151000605;533990; ;3.100,00;;8;2024
151000605;541130; ;10.531,20;;8;2018
151000605;541130; ;10.531,20;;8;2019
151000605;541130; ;10.531,20;;8;2020
151000605;541130; ;10.531,20;;8;2021
151000605;541130; ;10.531,20;;8;2022
151000605;541130; ;10.531,20;;8;2023
151000605;541130; ;10.531,20;;8;2024
151000605;543170; ;444,00;;8;2018
151000605;543170; ;401,88;;8;2019
151000605;543170; ;374,04;;8;2020
151000605;543170; ;341,16;;8;2021
151000605;543170; ;310,80;;8;2022
151000605;543170; ;277,68;;8;2023
151000605;543170; ;215,40;;8;2024
151000605;543190; ;31.748,20;;8;2018
151000605;543190; ;31.748,20;;8;2019
151000605;543190; ;31.748,20;;8;2020
151000605;543190; ;31.748,20;;8;2021
151000605;543190; ;31.748,20;;8;2022
151000605;543190; ;31.748,20;;8;2023
151000605;543190; ;31.748,20;;8;2024
151000605;544112; ;701,28;;8;2018
151000605;544112; ;701,28;;8;2019
151000605;544112; ;701,28;;8;2020
151000605;544112; ;701,28;;8;2021
151000605;544112; ;701,28;;8;2022
151000605;544112; ;701,28;;8;2023
151000605;544112; ;701,28;;8;2024
151000605;545200; ;2.508,24;;8;2018
151000605;545200; ;2.508,24;;8;2019
151000605;545200; ;2.508,24;;8;2020
151000605;545200; ;2.508,24;;8;2021
151000605;545200; ;2.508,24;;8;2022
151000605;545200; ;2.508,24;;8;2023
151000605;545200; ;2.508,24;;8;2024
151000605;571132; ;1.558,62;;8;2018
151000605;571132; ;1.558,62;;8;2019
151000605;571132; ;1.558,62;;8;2020
151000605;571132; ;1.558,62;;8;2021
151000605;571132; ;1.558,62;;8;2022
151000605;571132; ;1.479,17;;8;2023
151000605;571132; ;416,50;;8;2024
151000605;571140; ;236,00;;8;2018
151000605;571140; ;149,40;;8;2019
151000605;571140; ;149,40;;8;2020
151000605;571140; ;149,40;;8;2021
151000605;571140; ;149,40;;8;2022
151000605;571140; ;149,40;;8;2023
151000605;571140; ;149,40;;8;2024
151000605;94000000;S;13.407,12;;8;2018
151000605;94000000;S;13.407,12;;8;2019
151000605;94000000;S;13.407,12;;8;2020
151000605;94000000;S;13.407,12;;8;2021
151000605;94000000;S;13.407,12;;8;2022
151000605;94000000;S;13.407,12;;8;2023
151000605;94000000;S;13.407,12;;8;2024
151000605;94000001;S;58.372,92;;8;2018
151000605;94000001;S;55.647,31;;8;2019
151000605;94000001;S;56.314,78;;8;2020
151000605;94000001;S;56.619,36;;8;2021
151000605;94000001;S;59.255,76;;8;2022
151000605;94000001;S;57.500,94;;8;2023
151000605;94000001;S;58.177,08;;8;2024
151000605;94000002;S;347.577,82;;8;2018
151000605;94000002;S;343.541,36;;8;2019
151000605;94000002;S;346.748,29;;8;2020
151000605;94000002;S;349.480,65;;8;2021
151000605;94000002;S;352.639,08;;8;2022
151000605;94000002;S;356.074,28;;8;2023
151000605;94000002;S;364.218,93;;8;2024
151000605;94000003;S;4.592,16;;8;2018
151000605;94000003;S;4.592,16;;8;2019
151000605;94000003;S;4.592,16;;8;2020
151000605;94000003;S;4.592,16;;8;2021
151000605;94000003;S;4.592,16;;8;2022
151000605;94000003;S;4.592,16;;8;2023
151000605;94000003;S;4.592,16;;8;2024
151000605;94000005;S;2,88;;8;2018
151000605;94000005;S;2,88;;8;2019
151000605;94000005;S;2,88;;8;2020
151000605;94000005;S;2,88;;8;2021
151000605;94000005;S;2,88;;8;2022
151000605;94000005;S;2,88;;8;2023
151000605;94000005;S;2,88;;8;2024
151000605;94000011;S;101.799,25;;8;2018
151000605;94000011;S;99.258,89;;8;2019
151000605;94000011;S;99.916,74;;8;2020
151000605;94000011;S;100.403,00;;8;2021
151000605;94000011;S;103.358,16;;8;2022
151000605;94000011;S;105.344,26;;8;2023
151000605;94000011;S;107.212,48;;8;2024
151000605;94000013;S;823,08;;8;2018
151000605;94000013;S;823,08;;8;2019
151000605;94000013;S;823,08;;8;2020
151000605;94000013;S;823,08;;8;2021
151000605;94000013;S;823,08;;8;2022
151000605;94000013;S;823,08;;8;2023
151000605;94000013;S;823,08;;8;2024
151000605;94000015;S;109.631,64;;8;2018
151000605;94000015;S;109.631,64;;8;2019
151000605;94000015;S;109.631,64;;8;2020
151000605;94000015;S;109.631,64;;8;2021
151000605;94000015;S;109.631,64;;8;2022
151000605;94000015;S;109.631,64;;8;2023
151000605;94000015;S;109.631,64;;8;2024
151000605;94000023;S;10.137,36;;8;2018
151000605;94000023;S;10.137,36;;8;2019
151000605;94000023;S;10.137,36;;8;2020
151000605;94000023;S;10.137,36;;8;2021
151000605;94000023;S;10.137,36;;8;2022
151000605;94000023;S;10.137,36;;8;2023
151000605;94000023;S;10.137,36;;8;2024
151000605;94000025;S;4.305,36;;8;2018
151000605;94000025;S;4.305,36;;8;2019
151000605;94000025;S;4.305,36;;8;2020
151000605;94000025;S;4.305,36;;8;2021
151000605;94000025;S;4.305,36;;8;2022
151000605;94000025;S;4.305,36;;8;2023
151000605;94000025;S;4.305,36;;8;2024
151000605;94000033;S;39.606,60;;8;2018
151000605;94000033;S;39.798,36;;8;2019
151000605;94000033;S;39.981,60;;8;2020
151000605;94000033;S;39.993,96;;8;2021
151000605;94000033;S;40.018,68;;8;2022
151000605;94000033;S;40.171,80;;8;2023
151000605;94000033;S;40.351,56;;8;2024
151000605;94000063;S;6.786,72;;8;2018
151000605;94000063;S;6.786,72;;8;2019
151000605;94000063;S;6.786,72;;8;2020
151000605;94000063;S;6.786,72;;8;2021
151000605;94000063;S;6.786,72;;8;2022
151000605;94000063;S;6.786,72;;8;2023
151000605;94000063;S;6.786,72;;8;2024
151000605;94000065;S;1.021,80;;8;2018
151000605;94000065;S;1.021,80;;8;2019
151000605;94000065;S;1.021,80;;8;2020
151000605;94000065;S;1.021,80;;8;2021
151000605;94000065;S;1.021,80;;8;2022
151000605;94000065;S;1.021,80;;8;2023
151000605;94000065;S;1.021,80;;8;2024
151000605;94000073;S;4.820,28;;8;2018
151000605;94000073;S;4.821,12;;8;2019
151000605;94000073;S;4.821,12;;8;2020
151000605;94000073;S;4.820,28;;8;2021
151000605;94000073;S;4.820,28;;8;2022
151000605;94000073;S;4.821,12;;8;2023
151000605;94000073;S;4.821,12;;8;2024
151000605;94000083;S;4.527,72;;8;2018
151000605;94000083;S;4.527,72;;8;2019
151000605;94000083;S;4.527,72;;8;2020
151000605;94000083;S;4.527,72;;8;2021
151000605;94000083;S;4.527,72;;8;2022
151000605;94000083;S;4.527,72;;8;2023
151000605;94000083;S;4.527,72;;8;2024
151000605;94000103;S;95.715,96;;8;2018
151000605;94000103;S;98.516,28;;8;2019
151000605;94000103;S;99.874,92;;8;2020
151000605;94000103;S;99.397,32;;8;2021
151000605;94000103;S;99.397,32;;8;2022
151000605;94000103;S;99.397,32;;8;2023
151000605;94000103;S;99.397,32;;8;2024
151000605;94000133;S;966.633,00;;8;2018
151000605;94000133;S;1.165.105,32;;8;2019
151000605;94000133;S;1.159.408,92;;8;2020
151000605;94000133;S;1.141.370,28;;8;2021
151000605;94000133;S;1.313.230,92;;8;2022
151000605;94000133;S;1.407.221,64;;8;2023
151000605;94000133;S;1.491.718,32;;8;2024
151000605;94000143;S;1.093,80;;8;2018
151000605;94000143;S;1.093,80;;8;2019
151000605;94000143;S;1.093,80;;8;2020
151000605;94000143;S;1.093,80;;8;2021
151000605;94000143;S;1.093,80;;8;2022
151000605;94000143;S;1.093,80;;8;2023
151000605;94000143;S;1.093,80;;8;2024
151000605;94000163;S;180,12;;8;2018
151000605;94000163;S;180,12;;8;2019
151000605;94000163;S;180,12;;8;2020
151000605;94000163;S;180,12;;8;2021
151000605;94000163;S;180,12;;8;2022
151000605;94000163;S;180,12;;8;2023
151000605;94000163;S;180,12;;8;2024
151000605;94000173;S;143.470,56;;8;2018
151000605;94000173;S;146.242,80;;8;2019
151000605;94000173;S;149.061,00;;8;2020
151000605;94000173;S;151.942,92;;8;2021
151000605;94000173;S;154.883,28;;8;2022
151000605;94000173;S;157.887,24;;8;2023
151000605;94000173;S;160.949,28;;8;2024
151000605;94000183;S;580.559,88;;8;2018
151000605;94000183;S;580.559,88;;8;2019
151000605;94000183;S;580.559,88;;8;2020
151000605;94000183;S;580.559,88;;8;2021
151000605;94000183;S;580.559,88;;8;2022
151000605;94000183;S;580.559,88;;8;2023
151000605;94000183;S;580.559,88;;8;2024
151000606;414100; ;;70.000,00;8;2018
151000606;414100; ;;70.000,00;8;2019
151000606;414100; ;;70.000,00;8;2020
151000606;414100; ;;70.000,00;8;2021
151000606;414100; ;;70.000,00;8;2022
151000606;414100; ;;70.000,00;8;2023
151000606;414100; ;;70.000,00;8;2024
151000606;416110; ;;2.795,56;8;2018
151000606;416110; ;;3.894,64;8;2019
151000606;416110; ;;5.194,64;8;2020
151000606;416110; ;;5.914,64;8;2021
151000606;416110; ;;5.971,28;8;2022
151000606;416110; ;;5.423,14;8;2023
151000606;416110; ;;4.403,11;8;2024
151000606;446100; ;;3.000,00;8;2018
151000606;446100; ;;3.000,00;8;2019
151000606;446100; ;;3.000,00;8;2020
151000606;446100; ;;3.000,00;8;2021
151000606;446100; ;;3.000,00;8;2022
151000606;446100; ;;3.000,00;8;2023
151000606;446100; ;;3.000,00;8;2024
151000606;448700; ;;63,00;8;2018
151000606;448700; ;;63,00;8;2019
151000606;448700; ;;65,16;8;2020
151000606;448700; ;;63,00;8;2021
151000606;448700; ;;63,00;8;2022
151000606;448700; ;;63,00;8;2023
151000606;448700; ;;63,00;8;2024
151000606;456500; ;;6,12;8;2018
151000606;456500; ;;6,12;8;2019
151000606;456500; ;;6,12;8;2020
151000606;456500; ;;6,12;8;2021
151000606;456500; ;;6,12;8;2022
151000606;456500; ;;6,12;8;2023
151000606;456500; ;;6,12;8;2024
151000606;459100; ;;87,24;8;2018
151000606;459100; ;;87,24;8;2019
151000606;459100; ;;87,24;8;2020
151000606;459100; ;;87,24;8;2021
151000606;459100; ;;87,24;8;2022
151000606;459100; ;;87,24;8;2023
151000606;459100; ;;87,24;8;2024
151000606;461700; ;;50,00;8;2018
151000606;461700; ;;50,00;8;2019
151000606;461700; ;;50,00;8;2020
151000606;461700; ;;50,00;8;2021
151000606;461700; ;;50,00;8;2022
151000606;461700; ;;50,00;8;2023
151000606;461700; ;;50,00;8;2024
151000606;501100; ;235.310,47;;8;2018
151000606;501100; ;237.667,43;;8;2019
151000606;501100; ;240.040,18;;8;2020
151000606;501100; ;242.445,59;;8;2021
151000606;501100; ;244.867,15;;8;2022
151000606;501100; ;247.313,68;;8;2023
151000606;501100; ;249.785,98;;8;2024
151000606;501200; ;1.187.922,00;;8;2018
151000606;501200; ;1.199.410,69;;8;2019
151000606;501200; ;1.208.689,84;;8;2020
151000606;501200; ;1.227.080,30;;8;2021
151000606;501200; ;1.239.304,78;;8;2022
151000606;501200; ;1.251.648,87;;8;2023
151000606;501200; ;1.263.372,53;;8;2024
151000606;501900; ;95.817,49;;8;2018
151000606;501900; ;96.775,47;;8;2019
151000606;501900; ;97.743,96;;8;2020
151000606;501900; ;98.720,95;;8;2021
151000606;501900; ;99.708,45;;8;2022
151000606;501900; ;100.705,46;;8;2023
151000606;501900; ;101.713,00;;8;2024
151000606;502200; ;96.886,20;;8;2018
151000606;502200; ;97.827,17;;8;2019
151000606;502200; ;98.590,73;;8;2020
151000606;502200; ;100.068,50;;8;2021
151000606;502200; ;101.061,59;;8;2022
151000606;502200; ;102.073,02;;8;2023
151000606;502200; ;103.028,65;;8;2024
151000606;503200; ;229.301,48;;8;2018
151000606;503200; ;231.458,15;;8;2019
151000606;503200; ;233.352,91;;8;2020
151000606;503200; ;236.324,47;;8;2021
151000606;503200; ;238.542,58;;8;2022
151000606;503200; ;240.807,62;;8;2023
151000606;503200; ;243.000,21;;8;2024
151000606;504100; ;14.434,44;;8;2018
151000606;504100; ;14.723,40;;8;2019
151000606;504100; ;15.311,52;;8;2020
151000606;504100; ;15.320,64;;8;2021
151000606;504100; ;15.630,48;;8;2022
151000606;504100; ;15.937,32;;8;2023
151000606;504100; ;16.257,00;;8;2024
151000606;504110; ;668,28;;8;2018
151000606;504110; ;654,48;;8;2019
151000606;504110; ;648,96;;8;2020
151000606;504110; ;634,68;;8;2021
151000606;504110; ;620,64;;8;2022
151000606;504110; ;614,76;;8;2023
151000606;504110; ;600,60;;8;2024
151000606;505100; ;90.357,72;;8;2018
151000606;505100; ;81.998,75;;8;2019
151000606;505100; ;82.862,72;;8;2020
151000606;505100; ;83.991,02;;8;2021
151000606;505100; ;85.154,79;;8;2022
151000606;505100; ;86.370,67;;8;2023
151000606;505100; ;87.538,04;;8;2024
151000606;506100; ;18.230,27;;8;2018
151000606;506100; ;16.539,57;;8;2019
151000606;506100; ;16.715,28;;8;2020
151000606;506100; ;16.949,72;;8;2021
151000606;506100; ;17.178,24;;8;2022
151000606;506100; ;17.425,20;;8;2023
151000606;506100; ;17.664,36;;8;2024
151000606;509100; ;2.384,15;;8;2018
151000606;509100; ;2.410,57;;8;2019
151000606;509100; ;2.437,11;;8;2020
151000606;509100; ;2.455,78;;8;2021
151000606;509100; ;2.483,10;;8;2022
151000606;509100; ;2.510,46;;8;2023
151000606;509100; ;2.530,05;;8;2024
151000606;511100; ;70.728,65;;8;2018
151000606;511100; ;71.073,72;;8;2019
151000606;511100; ;71.422,44;;8;2020
151000606;511100; ;71.783,65;;8;2021
151000606;511100; ;72.148,66;;8;2022
151000606;511100; ;72.525,45;;8;2023
151000606;511100; ;72.906,31;;8;2024
151000606;514100; ;15.651,48;;8;2018
151000606;514100; ;15.884,76;;8;2019
151000606;514100; ;16.117,20;;8;2020
151000606;514100; ;16.357,76;;8;2021
151000606;514100; ;16.606,92;;8;2022
151000606;514100; ;16.856,34;;8;2023
151000606;514100; ;17.114,28;;8;2024
151000606;515100; ;21.717,36;;8;2018
151000606;515100; ;13.750,56;;8;2019
151000606;515100; ;14.009,64;;8;2020
151000606;515100; ;14.265,84;;8;2021
151000606;515100; ;14.518,92;;8;2022
151000606;515100; ;14.768,91;;8;2023
151000606;515100; ;15.015,77;;8;2024
151000606;523500; ;10,92;;8;2018
151000606;523500; ;11,16;;8;2019
151000606;523500; ;11,28;;8;2020
151000606;523500; ;11,40;;8;2021
151000606;523500; ;11,52;;8;2022
151000606;523500; ;11,76;;8;2023
151000606;523500; ;11,76;;8;2024
151000606;525500; ;355,30;;8;2018
151000606;525500; ;350,08;;8;2019
151000606;525500; ;348,10;;8;2020
151000606;525500; ;345,16;;8;2021
151000606;525500; ;343,47;;8;2022
151000606;525500; ;341,28;;8;2023
151000606;525500; ;341,01;;8;2024
151000606;527130; ;1.494,96;;8;2018
151000606;527130; ;1.541,76;;8;2019
151000606;527130; ;1.572,36;;8;2020
151000606;527130; ;1.622,88;;8;2021
151000606;527130; ;1.645,20;;8;2022
151000606;527130; ;1.705,92;;8;2023
151000606;527130; ;1.752,72;;8;2024
151000606;529100; ;2.670,54;;8;2018
151000606;529100; ;2.650,61;;8;2019
151000606;529100; ;2.641,63;;8;2020
151000606;529100; ;2.630,24;;8;2021
151000606;529100; ;2.621,89;;8;2022
151000606;529100; ;2.613,03;;8;2023
151000606;529100; ;2.618,71;;8;2024
151000606;531800; ;566.557,69;;8;2018
151000606;531800; ;582.964,99;;8;2019
151000606;531800; ;599.857,66;;8;2020
151000606;531800; ;617.252,20;;8;2021
151000606;531800; ;635.162,54;;8;2022
151000606;531800; ;653.604,08;;8;2023
151000606;531800; ;672.591,65;;8;2024
151000606;541130; ;1.115,88;;8;2018
151000606;541130; ;1.115,88;;8;2019
151000606;541130; ;1.115,88;;8;2020
151000606;541130; ;1.115,88;;8;2021
151000606;541130; ;1.115,88;;8;2022
151000606;541130; ;1.115,88;;8;2023
151000606;541130; ;1.115,88;;8;2024
151000606;542900; ;510,05;;8;2018
151000606;542900; ;515,16;;8;2019
151000606;542900; ;520,32;;8;2020
151000606;542900; ;525,53;;8;2021
151000606;542900; ;530,79;;8;2022
151000606;542900; ;536,10;;8;2023
151000606;542900; ;541,47;;8;2024
151000606;543120; ;6.195,02;;8;2018
151000606;543120; ;5.857,75;;8;2019
151000606;543120; ;5.635,31;;8;2020
151000606;543120; ;5.370,55;;8;2021
151000606;543120; ;5.127,04;;8;2022
151000606;543120; ;4.861,72;;8;2023
151000606;543120; ;4.386,14;;8;2024
151000606;543130; ;631,47;;8;2018
151000606;543130; ;576,98;;8;2019
151000606;543130; ;542,25;;8;2020
151000606;543130; ;498,97;;8;2021
151000606;543130; ;458,73;;8;2022
151000606;543130; ;413,54;;8;2023
151000606;543130; ;327,55;;8;2024
151000606;543160; ;34.700,83;;8;2018
151000606;543160; ;34.321,40;;8;2019
151000606;543160; ;34.071,17;;8;2020
151000606;543160; ;33.773,29;;8;2021
151000606;543160; ;33.499,36;;8;2022
151000606;543160; ;33.200,87;;8;2023
151000606;543160; ;32.665,84;;8;2024
151000606;543165; ;2.706,02;;8;2018
151000606;543165; ;2.472,01;;8;2019
151000606;543165; ;2.324,00;;8;2020
151000606;543165; ;2.138,37;;8;2021
151000606;543165; ;1.965,56;;8;2022
151000606;543165; ;1.772,00;;8;2023
151000606;543165; ;1.403,46;;8;2024
151000606;543170; ;45,84;;8;2018
151000606;543170; ;40,56;;8;2019
151000606;543170; ;37,20;;8;2020
151000606;543170; ;33,24;;8;2021
151000606;543170; ;29,40;;8;2022
151000606;543170; ;25,20;;8;2023
151000606;543170; ;26,28;;8;2024
151000606;543180; ;5.748,09;;8;2018
151000606;543180; ;5.200,02;;8;2019
151000606;543180; ;4.838,56;;8;2020
151000606;543180; ;4.408,31;;8;2021
151000606;543180; ;4.012,61;;8;2022
151000606;543180; ;3.581,47;;8;2023
151000606;543180; ;2.808,64;;8;2024
151000606;543190; ;442,16;;8;2018
151000606;543190; ;400,00;;8;2019
151000606;543190; ;372,20;;8;2020
151000606;543190; ;339,10;;8;2021
151000606;543190; ;308,66;;8;2022
151000606;543190; ;275,50;;8;2023
151000606;543190; ;216,05;;8;2024
151000606;544112; ;77,16;;8;2018
151000606;544112; ;77,16;;8;2019
151000606;544112; ;77,16;;8;2020
151000606;544112; ;77,16;;8;2021
151000606;544112; ;77,16;;8;2022
151000606;544112; ;77,16;;8;2023
151000606;544112; ;77,16;;8;2024
151000606;545100; ;55.300,00;;8;2018
151000606;545100; ;55.300,00;;8;2019
151000606;545100; ;55.300,00;;8;2020
151000606;545100; ;55.300,00;;8;2021
151000606;545100; ;55.300,00;;8;2022
151000606;545100; ;55.300,00;;8;2023
151000606;545100; ;55.300,00;;8;2024
151000606;545200; ;2.991,89;;8;2018
151000606;545200; ;2.731,77;;8;2019
151000606;545200; ;2.560,22;;8;2020
151000606;545200; ;2.356,01;;8;2021
151000606;545200; ;2.168,21;;8;2022
151000606;545200; ;1.963,58;;8;2023
151000606;545200; ;1.596,79;;8;2024
151000606;571132; ;29,16;;8;2018
151000606;571132; ;29,16;;8;2019
151000606;571132; ;29,16;;8;2020
151000606;571132; ;29,16;;8;2021
151000606;571132; ;29,16;;8;2022
151000606;571132; ;28,08;;8;2023
151000606;571140; ;3.444,09;;8;2018
151000606;571140; ;4.326,46;;8;2019
151000606;571140; ;5.373,72;;8;2020
151000606;571140; ;5.885,24;;8;2021
151000606;571140; ;5.941,88;;8;2022
151000606;571140; ;6.053,10;;8;2023
151000606;571140; ;6.353,11;;8;2024
151000606;94000000;S;1.556,76;;8;2018
151000606;94000000;S;1.556,76;;8;2019
151000606;94000000;S;1.556,76;;8;2020
151000606;94000000;S;1.556,76;;8;2021
151000606;94000000;S;1.556,76;;8;2022
151000606;94000000;S;1.556,76;;8;2023
151000606;94000000;S;1.556,76;;8;2024
151000606;94000001;S;18.816,12;;8;2018
151000606;94000001;S;16.694,14;;8;2019
151000606;94000001;S;16.874,28;;8;2020
151000606;94000001;S;17.053,32;;8;2021
151000606;94000001;S;19.215,00;;8;2022
151000606;94000001;S;17.378,28;;8;2023
151000606;94000001;S;17.553,24;;8;2024
151000606;94000002;S;60.697,68;;8;2018
151000606;94000002;S;59.998,92;;8;2019
151000606;94000002;S;60.560,28;;8;2020
151000606;94000002;S;61.033,68;;8;2021
151000606;94000002;S;61.585,20;;8;2022
151000606;94000002;S;62.186,52;;8;2023
151000606;94000002;S;63.610,74;;8;2024
151000606;94000003;S;608,40;;8;2018
151000606;94000003;S;608,40;;8;2019
151000606;94000003;S;608,40;;8;2020
151000606;94000003;S;608,40;;8;2021
151000606;94000003;S;608,40;;8;2022
151000606;94000003;S;608,40;;8;2023
151000606;94000003;S;608,40;;8;2024
151000606;94000005;S;0,36;;8;2018
151000606;94000005;S;0,36;;8;2019
151000606;94000005;S;0,36;;8;2020
151000606;94000005;S;0,36;;8;2021
151000606;94000005;S;0,36;;8;2022
151000606;94000005;S;0,36;;8;2023
151000606;94000005;S;0,36;;8;2024
151000606;94000011;S;18.874,32;;8;2018
151000606;94000011;S;18.350,88;;8;2019
151000606;94000011;S;18.473,52;;8;2020
151000606;94000011;S;18.571,91;;8;2021
151000606;94000011;S;19.093,08;;8;2022
151000606;94000011;S;19.451,84;;8;2023
151000606;94000011;S;19.787,40;;8;2024
151000606;94000013;S;8,76;;8;2018
151000606;94000013;S;8,76;;8;2019
151000606;94000013;S;8,76;;8;2020
151000606;94000013;S;8,76;;8;2021
151000606;94000013;S;8,76;;8;2022
151000606;94000013;S;8,76;;8;2023
151000606;94000013;S;8,76;;8;2024
151000606;94000015;S;12.881,28;;8;2018
151000606;94000015;S;12.881,28;;8;2019
151000606;94000015;S;12.881,28;;8;2020
151000606;94000015;S;12.881,28;;8;2021
151000606;94000015;S;12.881,28;;8;2022
151000606;94000015;S;12.881,28;;8;2023
151000606;94000015;S;12.881,28;;8;2024
151000606;94000023;S;2.050,20;;8;2018
151000606;94000023;S;2.050,20;;8;2019
151000606;94000023;S;2.050,20;;8;2020
151000606;94000023;S;2.050,20;;8;2021
151000606;94000023;S;2.050,20;;8;2022
151000606;94000023;S;2.050,20;;8;2023
151000606;94000023;S;2.050,20;;8;2024
151000606;94000025;S;11.516,04;;8;2018
151000606;94000025;S;11.516,04;;8;2019
151000606;94000025;S;11.516,04;;8;2020
151000606;94000025;S;11.516,04;;8;2021
151000606;94000025;S;11.516,04;;8;2022
151000606;94000025;S;11.516,04;;8;2023
151000606;94000025;S;11.516,04;;8;2024
151000606;94000033;S;7.761,84;;8;2018
151000606;94000033;S;7.803,00;;8;2019
151000606;94000033;S;7.843,32;;8;2020
151000606;94000033;S;7.845,60;;8;2021
151000606;94000033;S;7.850,88;;8;2022
151000606;94000033;S;7.875,72;;8;2023
151000606;94000033;S;7.914,12;;8;2024
151000606;94000063;S;1.818,60;;8;2018
151000606;94000063;S;1.818,60;;8;2019
151000606;94000063;S;1.818,60;;8;2020
151000606;94000063;S;1.818,60;;8;2021
151000606;94000063;S;1.818,60;;8;2022
151000606;94000063;S;1.818,60;;8;2023
151000606;94000063;S;1.818,60;;8;2024
151000606;94000065;S;121,08;;8;2018
151000606;94000065;S;121,08;;8;2019
151000606;94000065;S;121,08;;8;2020
151000606;94000065;S;121,08;;8;2021
151000606;94000065;S;121,08;;8;2022
151000606;94000065;S;121,08;;8;2023
151000606;94000065;S;121,08;;8;2024
151000606;94000073;S;845,52;;8;2018
151000606;94000073;S;845,64;;8;2019
151000606;94000073;S;845,64;;8;2020
151000606;94000073;S;845,52;;8;2021
