Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
151000604,543170, ,66.36,,8,2021
151000604,543180, ,18041.91,,8,2021
151000604,543190, ,23478.99,,8,2021
151000604,544112, ,131.88,,8,2021
151000604,545100, ,13247.43,,8,2021
151000604,545200, ,477.96,,8,2021
151000604,571110, ,6820.86,,8,2021
151000604,571130, ,234.25,,8,2021
151000604,571132, ,2093.14,,8,2021
151000604,571140, ,14654.86,,8,2021
151000604,94000000,S,4060.44,,8,2021
151000604,94000001,S,43435.44,,8,2021
151000604,94000002,S,97513.87,,8,2021
151000604,94000003,S,1408.92,,8,2021
151000604,94000005,S,0.84,,8,2021
151000604,94000011,S,33236.48,,8,2021
151000604,94000013,S,3529.32,,8,2021
151000604,94000015,S,34218.96,,8,2021
151000604,94000023,S,6916.8,,8,2021
151000604,94000025,S,2627.4,,8,2021
151000604,94000033,S,12883.92,,8,2021
151000604,94000063,S,1825.8,,8,2021
151000604,94000065,S,318.36,,8,2021
151000604,94000073,S,1343.4,,8,2021
151000604,94000083,S,1412.16,,8,2021
151000604,94000085,S,1890598.59,,8,2021
151000604,94000103,S,21056.16,,8,2021
151000604,94000133,S,103251.24,,8,2021
151000604,94000143,S,10207.8,,8,2021
151000604,94000163,S,54.96,,8,2021
151000604,94000173,S,617554.2,,8,2021
151000604,94000183,S,38505.36,,8,2021
151000605,414100, ,,263524,8,2021
151000605,416110, ,,1708.14,8,2021
151000605,421100, ,,60000,8,2021
151000605,421120, ,,110000,8,2021
151000605,421140, ,,16500,8,2021
151000605,421190, ,,10000,8,2021
151000605,422100, ,,900000,8,2021
151000605,422110, ,,5000,8,2021
151000605,422120, ,,700000,8,2021
151000605,422140, ,,10000,8,2021
151000605,431100, ,,3600,8,2021
151000605,448200, ,,16829151.33,8,2021
151000605,448700, ,,806.28,8,2021
151000605,456500, ,,49.92,8,2021
151000605,459100, ,,15784.28,8,2021
151000605,501100, ,2221013.54,,8,2021
151000605,501200, ,6008202.5,,8,2021
151000605,501900, ,2102.02,,8,2021
151000605,502200, ,468360.1,,8,2021
151000605,503200, ,1136775.83,,8,2021
151000605,504100, ,190029.6,,8,2021
151000605,504110, ,5762.64,,8,2021
151000605,505100, ,769462.48,,8,2021
151000605,506100, ,155239.12,,8,2021
151000605,509100, ,13485.82,,8,2021
151000605,511100, ,657617.65,,8,2021
151000605,514100, ,149871.44,,8,2021
151000605,515100, ,130657.11,,8,2021
151000605,523200, ,5204477.78,,8,2021
151000605,523500, ,94.32,,8,2021
151000605,527130, ,15311.76,,8,2021
151000605,529100, ,102392.34,,8,2021
151000605,531800, ,1372304.19,,8,2021
151000605,533120, ,16200218.89,,8,2021
151000605,533220, ,52299649.57,,8,2021
151000605,533990, ,3100,,8,2021
151000605,541130, ,10531.2,,8,2021
151000605,543170, ,341.16,,8,2021
151000605,543190, ,31748.2,,8,2021
151000605,544112, ,701.28,,8,2021
151000605,545200, ,2508.24,,8,2021
151000605,571132, ,1558.62,,8,2021
151000605,571140, ,149.4,,8,2021
151000605,94000000,S,13407.12,,8,2021
151000605,94000001,S,56619.36,,8,2021
151000605,94000002,S,349480.65,,8,2021
151000605,94000003,S,4592.16,,8,2021
151000605,94000005,S,2.88,,8,2021
151000605,94000011,S,100403,,8,2021
151000605,94000013,S,823.08,,8,2021
151000605,94000015,S,109631.64,,8,2021
151000605,94000023,S,10137.36,,8,2021
151000605,94000025,S,4305.36,,8,2021
151000605,94000033,S,39993.96,,8,2021
151000605,94000063,S,6786.72,,8,2021
151000605,94000065,S,1021.8,,8,2021
151000605,94000073,S,4820.28,,8,2021
151000605,94000083,S,4527.72,,8,2021
151000605,94000103,S,99397.32,,8,2021
151000605,94000133,S,1141370.28,,8,2021
151000605,94000143,S,1093.8,,8,2021
151000605,94000163,S,180.12,,8,2021
151000605,94000173,S,151942.92,,8,2021
151000605,94000183,S,580559.88,,8,2021
151000606,414100, ,,70000,8,2021
151000606,416110, ,,5914.64,8,2021
151000606,446100, ,,3000,8,2021
151000606,448700, ,,63,8,2021
151000606,456500, ,,6.12,8,2021
151000606,459100, ,,87.24,8,2021
151000606,461700, ,,50,8,2021
151000606,501100, ,242445.59,,8,2021
151000606,501200, ,1227080.3,,8,2021
151000606,501900, ,98720.95,,8,2021
151000606,502200, ,100068.5,,8,2021
151000606,503200, ,236324.47,,8,2021
151000606,504100, ,15320.64,,8,2021
151000606,504110, ,634.68,,8,2021
151000606,505100, ,83991.02,,8,2021
151000606,506100, ,16949.72,,8,2021
151000606,509100, ,2455.78,,8,2021
151000606,511100, ,71783.65,,8,2021
151000606,514100, ,16357.76,,8,2021
151000606,515100, ,14265.84,,8,2021
151000606,523500, ,11.4,,8,2021
151000606,525500, ,345.16,,8,2021
151000606,527130, ,1622.88,,8,2021
151000606,529100, ,2630.24,,8,2021
151000606,531800, ,617252.2,,8,2021
151000606,541130, ,1115.88,,8,2021
151000606,542900, ,525.53,,8,2021
151000606,543120, ,5370.55,,8,2021
151000606,543130, ,498.97,,8,2021
151000606,543160, ,33773.29,,8,2021
151000606,543165, ,2138.37,,8,2021
151000606,543170, ,33.24,,8,2021
151000606,543180, ,4408.31,,8,2021
151000606,543190, ,339.1,,8,2021
151000606,544112, ,77.16,,8,2021
151000606,545100, ,55300,,8,2021
151000606,545200, ,2356.01,,8,2021
151000606,571132, ,29.16,,8,2021
151000606,571140, ,5885.24,,8,2021
151000606,94000000,S,1556.76,,8,2021
151000606,94000001,S,17053.32,,8,2021
151000606,94000002,S,61033.68,,8,2021
151000606,94000003,S,608.4,,8,2021
151000606,94000005,S,0.36,,8,2021
151000606,94000011,S,18571.91,,8,2021
151000606,94000013,S,8.76,,8,2021
151000606,94000015,S,12881.28,,8,2021
151000606,94000023,S,2050.2,,8,2021
151000606,94000025,S,11516.04,,8,2021
151000606,94000033,S,7845.6,,8,2021
151000606,94000063,S,1818.6,,8,2021
151000606,94000065,S,121.08,,8,2021
151000606,94000073,S,845.52,,8,2021
151000606,94000083,S,534.72,,8,2021
151000606,94000103,S,22232.28,,8,2021
151000606,94000133,S,33699,,8,2021
151000606,94000143,S,87.24,,8,2021
151000606,94000163,S,24.24,,8,2021
151000606,94000173,S,51717.72,,8,2021
151000606,94000183,S,28142.76,,8,2021
151000608,416110, ,,15.36,8,2021
151000608,448700, ,,77.76,8,2021
151000608,456500, ,,1.56,8,2021
151000608,459100, ,,25.68,8,2021
151000608,501100, ,218429.82,,8,2021
151000608,501200, ,72568.1,,8,2021
151000608,502200, ,5611.62,,8,2021
151000608,503200, ,14625.22,,8,2021
151000608,504100, ,18284.16,,8,2021
151000608,504110, ,446.04,,8,2021
151000608,505100, ,46291.16,,8,2021
151000608,506100, ,9349.45,,8,2021
151000608,509100, ,25.07,,8,2021
151000608,511100, ,14767.75,,8,2021
151000608,514100, ,3365.4,,8,2021
151000608,515100, ,2934,,8,2021
151000608,523500, ,3.24,,8,2021
151000608,527130, ,506.88,,8,2021
151000608,529100, ,499.2,,8,2021
151000608,541130, ,348.96,,8,2021
151000608,543170, ,10.92,,8,2021
151000608,544112, ,23.52,,8,2021
151000608,545200, ,83.28,,8,2021
151000608,571132, ,10.44,,8,2021
151000608,571140, ,4.92,,8,2021
151000608,94000000,S,477.24,,8,2021
151000608,94000001,S,9492.24,,8,2021
151000608,94000002,S,13649.4,,8,2021
151000608,94000003,S,165.96,,8,2021
151000608,94000004,H,,115000,8,2021
151000608,94000005,S,0.24,,8,2021
151000608,94000011,S,5357.33,,8,2021
151000608,94000013,S,2.4,,8,2021
151000608,94000015,S,4021.2,,8,2021
151000608,94000023,S,349.44,,8,2021
151000608,94000025,S,1297.68,,8,2021
151000608,94000033,S,1039.8,,8,2021
151000608,94000063,S,9275.04,,8,2021
151000608,94000065,S,37.44,,8,2021
151000608,94000073,S,188.28,,8,2021
151000608,94000083,S,166.08,,8,2021
151000608,94000103,S,9013.44,,8,2021
151000608,94000133,S,4810.8,,8,2021
151000608,94000143,S,28.08,,8,2021
151000608,94000163,S,6.6,,8,2021
151000608,94000173,S,7971.12,,8,2021
151000608,94000183,S,21952.32,,8,2021
152000800,94000000,H,,30980.04,8,2021
152000800,94000000,S,30980.04,,8,2021
152000800,94000001,H,,18417.12,8,2021
152000800,94000001,S,18417.12,,8,2021
152000800,94000002,S,78975,,8,2021
152000800,94000002,H,,78975,8,2021
152000800,94000003,H,,680.04,8,2021
152000800,94000003,S,680.04,,8,2021
152000800,94000011,H,,23355.71,8,2021
152000800,94000011,S,23355.71,,8,2021
152000800,94000023,H,,11934.48,8,2021
152000800,94000023,S,11934.48,,8,2021
152000800,94000025,H,,3300,8,2021
152000800,94000025,S,3300,,8,2021
152000800,94000033,H,,9063.48,8,2021
152000800,94000033,S,9063.48,,8,2021
152000800,94000063,S,5681.64,,8,2021
152000800,94000063,H,,5681.64,8,2021
152000800,94000065,H,,9555,8,2021
152000800,94000065,S,9555,,8,2021
152000800,94000073,S,1089.6,,8,2021
152000800,94000073,H,,1089.6,8,2021
152000800,94000083,S,1008.84,,8,2021
152000800,94000083,H,,1008.84,8,2021
152000800,94000103,S,13384.44,,8,2021
152000800,94000103,H,,13384.44,8,2021
152000800,94000133,S,1869.36,,8,2021
152000800,94000133,H,,1869.36,8,2021
152000800,94000173,S,36396.24,,8,2021
152000800,94000173,H,,36396.24,8,2021
152000801,416100, ,,113549.25,8,2021
152000801,416110, ,,520142.63,8,2021
152000801,416180, ,,2727.44,8,2021
152000801,441100, ,,460000,8,2021
152000801,448700, ,,78.12,8,2021
152000801,501100, ,215519.32,,8,2021
152000801,501200, ,931463.83,,8,2021
152000801,501900, ,5000,,8,2021
152000801,502200, ,72804.26,,8,2021
152000801,503200, ,187337.42,,8,2021
152000801,504100, ,18484.32,,8,2021
152000801,504110, ,647.64,,8,2021
152000801,505100, ,74665.56,,8,2021
152000801,506100, ,15064.2,,8,2021
152000801,509100, ,732.78,,8,2021
152000801,511100, ,63812.77,,8,2021
152000801,514100, ,14543.16,,8,2021
152000801,515100, ,12678.72,,8,2021
152000801,521110, ,44000,,8,2021
152000801,521120, ,8800,,8,2021
152000801,523500, ,68800.04,,8,2021
152000801,524120, ,3000,,8,2021
152000801,524140, ,1500,,8,2021
152000801,524150, ,100,,8,2021
152000801,525120, ,2800.04,,8,2021
152000801,525500, ,4300,,8,2021
152000801,526100, ,280.04,,8,2021
152000801,527130, ,54,,8,2021
152000801,529100, ,291.92,,8,2021
152000801,531800, ,54000,,8,2021
152000801,541120, ,1719.96,,8,2021
152000801,541130, ,3875.08,,8,2021
152000801,541160, ,14000,,8,2021
152000801,543120, ,70,,8,2021
152000801,543130, ,7195,,8,2021
152000801,543160, ,48200.04,,8,2021
152000801,543170, ,8049.92,,8,2021
152000801,543180, ,15756.64,,8,2021
152000801,543190, ,150,,8,2021
152000801,544112, ,40.08,,8,2021
152000801,545100, ,27000,,8,2021
152000801,571110, ,957130.39,,8,2021
152000801,571122, ,46153.86,,8,2021
152000801,571123, ,22753.02,,8,2021
152000801,571130, ,33570,,8,2021
152000801,571131, ,38.34,,8,2021
152000801,571132, ,64022.65,,8,2021
152000801,571140, ,77503.45,,8,2021
152000801,94000000,H,,22099.92,8,2021
152000801,94000000,S,18352.8,,8,2021
152000801,94000001,S,68734.32,,8,2021
152000801,94000002,S,53119.92,,8,2021
152000801,94000003,H,,399.96,8,2021
152000801,94000003,S,399.96,,8,2021
152000801,94000004,H,,863517,8,2021
152000801,94000011,S,27435.4,,8,2021
152000801,94000013,S,30320.04,,8,2021
152000801,94000015,S,53520,,8,2021
152000801,94000023,S,18228.48,,8,2021
152000801,94000025,S,2628.6,,8,2021
152000801,94000033,S,6577.92,,8,2021
152000801,94000055,S,1000.08,,8,2021
152000801,94000063,S,1469.52,,8,2021
152000801,94000065,S,5623.68,,8,2021
152000801,94000073,S,732.96,,8,2021
152000801,94000083,S,603.72,,8,2021
152000801,94000103,S,7808.52,,8,2021
152000801,94000133,S,886086,,8,2021
152000801,94000143,S,58539.96,,8,2021
152000801,94000173,S,3297485.52,,8,2021
152000802,416110, ,,4786.56,8,2021
152000802,448700, ,,44.76,8,2021
152000802,501100, ,150943.06,,8,2021
152000802,501200, ,117184.68,,8,2021
152000802,502200, ,9158.4,,8,2021
152000802,503200, ,23572.56,,8,2021
152000802,504100, ,10546.68,,8,2021
152000802,504110, ,279.36,,8,2021
152000802,505100, ,52293.72,,8,2021
152000802,506100, ,10550.16,,8,2021
152000802,509100, ,93.17,,8,2021
152000802,511100, ,44692.46,,8,2021
152000802,514100, ,10185.12,,8,2021
152000802,515100, ,8879.76,,8,2021
152000802,523500, ,8600.04,,8,2021
152000802,525120, ,350.04,,8,2021
152000802,526100, ,35.04,,8,2021
152000802,529100, ,5911.42,,8,2021
152000802,531800, ,1300000,,8,2021
152000802,531801, ,100000,,8,2021
152000802,541120, ,739.96,,8,2021
152000802,541130, ,1074.84,,8,2021
152000802,543130, ,674.88,,8,2021
152000802,543160, ,4441.91,,8,2021
152000802,543170, ,1000.04,,8,2021
152000802,543180, ,563.2,,8,2021
152000802,543190, ,2890,,8,2021
152000802,544112, ,39.88,,8,2021
152000802,544200, ,17500,,8,2021
152000802,545100, ,12500,,8,2021
152000802,571110, ,107.64,,8,2021
152000802,571131, ,4.8,,8,2021
152000802,571132, ,4177.8,,8,2021
152000802,571140, ,786.84,,8,2021
152000802,581100,S,300000,,8,2021
152000802,94000000,S,3969.12,,8,2021
152000802,94000001,S,14781.36,,8,2021
152000802,94000002,S,11564.28,,8,2021
152000802,94000003,S,1087.32,,8,2021
152000802,94000011,S,5745.05,,8,2021
152000802,94000015,S,53520,,8,2021
152000802,94000023,S,1535.04,,8,2021
152000802,94000025,S,358.2,,8,2021
152000802,94000033,S,1118.64,,8,2021
152000802,94000063,S,1402.44,,8,2021
152000802,94000065,S,1224.12,,8,2021
152000802,94000073,S,159.36,,8,2021
152000802,94000083,S,190.56,,8,2021
152000802,94000103,S,1823.52,,8,2021
152000802,94000133,S,47145,,8,2021
152000802,94000173,S,4663.2,,8,2021
152000803,414800, ,,10000,8,2021
152000803,416100, ,,121630.74,8,2021
152000803,416110, ,,56807.97,8,2021
152000803,416180, ,,2029.16,8,2021
152000803,432100, ,,2038185,8,2021
152000803,441100, ,,143000,8,2021
152000803,442100, ,,700,8,2021
152000803,446100, ,,2090,8,2021
152000803,448700, ,,611.88,8,2021
152000803,459100, ,,50,8,2021
152000803,481100,H,,351150,8,2021
152000803,501100, ,255647.26,,8,2021
152000803,501200, ,3040389.56,,8,2021
152000803,501900, ,10000,,8,2021
152000803,502200, ,208071.37,,8,2021
152000803,503200, ,532573.76,,8,2021
152000803,504100, ,21283.44,,8,2021
152000803,504110, ,1260.12,,8,2021
152000803,505100, ,88568.04,,8,2021
152000803,506100, ,17868.72,,8,2021
152000803,509100, ,3675.58,,8,2021
152000803,511100, ,75694.26,,8,2021
152000803,514100, ,17250.72,,8,2021
152000803,515100, ,15039.24,,8,2021
152000803,521110, ,412468,,8,2021
152000803,521120, ,282000,,8,2021
152000803,523500, ,55199.92,,8,2021
152000803,524120, ,157000,,8,2021
152000803,524130, ,32722.77,,8,2021
152000803,524140, ,514880,,8,2021
152000803,524150, ,261000,,8,2021
152000803,525120, ,349.92,,8,2021
152000803,525500, ,37000,,8,2021
152000803,526100, ,34.92,,8,2021
152000803,529100, ,102500,,8,2021
152000803,541120, ,3540.08,,8,2021
152000803,541130, ,2150.08,,8,2021
152000803,541160, ,8500,,8,2021
152000803,542900, ,2000,,8,2021
152000803,543110, ,450,,8,2021
152000803,543130, ,11500.12,,8,2021
152000803,543160, ,68899.92,,8,2021
152000803,543170, ,100.04,,8,2021
152000803,543180, ,38503.08,,8,2021
152000803,543190, ,2000,,8,2021
152000803,544112, ,1106.04,,8,2021
152000803,545100, ,5500,,8,2021
152000803,571100, ,797.6,,8,2021
152000803,571110, ,452692.86,,8,2021
152000803,571131, ,1339618.93,,8,2021
152000803,571132, ,17424.74,,8,2021
152000803,571140, ,59628.98,,8,2021
152000803,581111,S,6382.33,,8,2021
152000803,581112,S,380422.54,,8,2021
152000803,581113,S,6193.45,,8,2021
152000803,581114,S,782.16,,8,2021
152000803,581115,S,114889.6,,8,2021
152000803,94000000,H,,274200,8,2021
152000803,94000000,S,9778.2,,8,2021
152000803,94000001,S,108096.96,,8,2021
152000803,94000002,S,151693.7,,8,2021
152000803,94000003,S,192.72,,8,2021
152000803,94000011,S,57537.81,,8,2021
152000803,94000013,S,1660.08,,8,2021
152000803,94000015,S,32520,,8,2021
152000803,94000023,S,57998.52,,8,2021
152000803,94000025,S,513.24,,8,2021
152000803,94000033,S,22128.48,,8,2021
152000803,94000063,S,2892.96,,8,2021
152000803,94000065,S,2707.2,,8,2021
152000803,94000073,S,2272.56,,8,2021
152000803,94000083,S,929.04,,8,2021
152000803,94000103,S,3824.76,,8,2021
152000803,94000133,S,345504.72,,8,2021
152000803,94000143,S,7550.04,,8,2021
152000803,94000173,S,306744.6,,8,2021
153000700,94000000,H,,2109.96,8,2021
153000700,94000000,S,2109.96,,8,2021
153000700,94000001,S,12237.61,,8,2021
153000700,94000001,H,,12237.61,8,2021
153000700,94000002,H,,192749.71,8,2021
153000700,94000002,S,192749.71,,8,2021
153000700,94000003,H,,3510,8,2021
153000700,94000003,S,3510,,8,2021
153000700,94000011,H,,51298.7,8,2021
153000700,94000011,S,51298.7,,8,2021
153000700,94000013,H,,1860,8,2021
153000700,94000013,S,1860,,8,2021
153000700,94000023,H,,13658.16,8,2021
153000700,94000023,S,13658.16,,8,2021
153000700,94000025,H,,4950.12,8,2021
153000700,94000025,S,4950.12,,8,2021
153000700,94000033,H,,23976.48,8,2021
153000700,94000033,S,23976.48,,8,2021
153000700,94000063,H,,17268,8,2021
153000700,94000063,S,17268,,8,2021
153000700,94000065,H,,1557,8,2021
153000700,94000065,S,1557,,8,2021
153000700,94000073,S,2659.08,,8,2021
153000700,94000073,H,,2659.08,8,2021
153000700,94000083,S,10605.72,,8,2021
153000700,94000083,H,,10605.72,8,2021
153000700,94000103,H,,32967.12,8,2021
153000700,94000103,S,32967.12,,8,2021
153000700,94000133,H,,10.32,8,2021
153000700,94000133,S,10.32,,8,2021
153000700,94000143,H,,1999.92,8,2021
153000700,94000143,S,1999.92,,8,2021
153000700,94000173,H,,242708.04,8,2021
153000700,94000173,S,242708.04,,8,2021
153000700,94000183,H,,29112,8,2021
153000700,94000183,S,29112,,8,2021
153000701,414100, ,,90700,8,2021
153000701,416110, ,,6215.08,8,2021
153000701,441100, ,,327.2,8,2021
153000701,448700, ,,76.68,8,2021
153000701,501100, ,275841.2,,8,2021
153000701,501200, ,680467.08,,8,2021
153000701,501900, ,5000,,8,2021
153000701,502200, ,51470.18,,8,2021
153000701,502900, ,600,,8,2021
153000701,503200, ,119883.01,,8,2021
153000701,503900, ,800,,8,2021
153000701,504100, ,18217.56,,8,2021
153000701,504110, ,649.08,,8,2021
153000701,505100, ,95563.86,,8,2021
153000701,506100, ,19280.28,,8,2021
153000701,509100, ,574.97,,8,2021
153000701,511100, ,81673.45,,8,2021
153000701,514100, ,18613.44,,8,2021
153000701,515100, ,16227.36,,8,2021
153000701,521110, ,38.4,,8,2021
153000701,523500, ,11.64,,8,2021
153000701,525500, ,2093.8,,8,2021
153000701,527130, ,1752.72,,8,2021
153000701,529100, ,547.97,,8,2021
153000701,531800, ,743850,,8,2021
153000701,541130, ,1064.34,,8,2021
153000701,541160, ,317.04,,8,2021
153000701,543120, ,285.24,,8,2021
153000701,543130, ,15.84,,8,2021
153000701,543150, ,861.54,,8,2021
153000701,543160, ,2465.89,,8,2021
153000701,543170, ,47.52,,8,2021
153000701,543180, ,735.34,,8,2021
153000701,543190, ,237.72,,8,2021
153000701,544112, ,100,,8,2021
153000701,571132, ,47.04,,8,2021
153000701,571140, ,6793.88,,8,2021
153000701,94000000,S,493.08,,8,2021
153000701,94000001,S,14055.12,,8,2021
153000701,94000002,S,51916.56,,8,2021
153000701,94000003,S,714.84,,8,2021
153000701,94000011,S,15982.88,,8,2021
153000701,94000013,S,258.72,,8,2021
153000701,94000015,S,40320,,8,2021
153000701,94000023,S,3219.72,,8,2021
153000701,94000025,S,2359.08,,8,2021
153000701,94000033,S,6448.2,,8,2021
153000701,94000063,S,4227.6,,8,2021
153000701,94000065,S,363.84,,8,2021
153000701,94000073,S,716.28,,8,2021
153000701,94000083,S,2476.56,,8,2021
153000701,94000103,S,6637.44,,8,2021
153000701,94000133,S,38576.52,,8,2021
153000701,94000143,S,222.24,,8,2021
153000701,94000173,S,56720.76,,8,2021
153000701,94000183,S,6803.52,,8,2021
153000702,416110, ,,2898.96,8,2021
153000702,431100, ,,233000,8,2021
153000702,441100, ,,316.56,8,2021
153000702,448700, ,,81.36,8,2021
153000702,459100, ,,1000,8,2021
153000702,501100, ,289451.03,,8,2021
153000702,501200, ,614232.11,,8,2021
153000702,501900, ,25000,,8,2021
153000702,502200, ,45715.45,,8,2021
153000702,502900, ,1600,,8,2021
153000702,503200, ,114532.08,,8,2021
153000702,503900, ,2000,,8,2021
153000702,504100, ,19280.28,,8,2021
153000702,504110, ,633.96,,8,2021
153000702,505100, ,100279.33,,8,2021
153000702,506100, ,20231.52,,8,2021
153000702,509100, ,559.97,,8,2021
153000702,511100, ,85703.05,,8,2021
153000702,514100, ,19531.68,,8,2021
153000702,515100, ,17027.88,,8,2021
153000702,521110, ,37.13,,8,2021
153000702,523500, ,11.28,,8,2021
153000702,523800, ,100,,8,2021
153000702,525500, ,1633.85,,8,2021
153000702,527130, ,1695.72,,8,2021
153000702,529100, ,6118.5,,8,2021
153000702,541130, ,586,,8,2021
153000702,541160, ,306.72,,8,2021
153000702,543120, ,276,,8,2021
153000702,543130, ,15.36,,8,2021
153000702,543150, ,356.88,,8,2021
153000702,543160, ,1073.4,,8,2021
153000702,543170, ,45.96,,8,2021
153000702,543180, ,722.5,,8,2021
153000702,543190, ,230.04,,8,2021
153000702,571132, ,123.24,,8,2021
153000702,571140, ,2807.04,,8,2021
153000702,94000000,H,,90500.04,8,2021
153000702,94000000,S,477.12,,8,2021
153000702,94000001,S,16850.28,,8,2021
153000702,94000002,S,44527.32,,8,2021
153000702,94000003,S,922.2,,8,2021
153000702,94000011,S,14809.37,,8,2021
153000702,94000013,S,241.44,,8,2021
