Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
166001202,448700, ,,3.84,8,2020
166001202,448800, ,,870,8,2020
166001202,456100, ,,200.04,8,2020
166001202,471100, ,,5000,8,2020
166001202,501100, ,12094.44,,8,2020
166001202,501200, ,113345.52,,8,2020
166001202,502200, ,9114.74,,8,2020
166001202,503200, ,22316.71,,8,2020
166001202,504100, ,860.76,,8,2020
166001202,504110, ,42.6,,8,2020
166001202,505100, ,4174.98,,8,2020
166001202,506100, ,842.16,,8,2020
166001202,509100, ,281.16,,8,2020
166001202,511100, ,3598.44,,8,2020
166001202,514100, ,812.16,,8,2020
166001202,515100, ,705.72,,8,2020
166001202,521120, ,2.28,,8,2020
166001202,521130, ,73470.37,,8,2020
166001202,523500, ,77997.88,,8,2020
166001202,524140, ,20907.63,,8,2020
166001202,525500, ,118.56,,8,2020
166001202,527130, ,899.28,,8,2020
166001202,528010, ,25.08,,8,2020
166001202,529100, ,138350.04,,8,2020
166001202,541130, ,133.44,,8,2020
166001202,543110, ,10.08,,8,2020
166001202,543130, ,58.08,,8,2020
166001202,543160, ,94.4,,8,2020
166001202,543180, ,642,,8,2020
166001202,543190, ,21.12,,8,2020
166001202,544112, ,5.76,,8,2020
166001202,545100, ,188.4,,8,2020
166001202,571100, ,13.8,,8,2020
166001202,571110, ,340.2,,8,2020
166001202,571120, ,2662,,8,2020
166001202,571123, ,680772.71,,8,2020
166001202,571124, ,6550.77,,8,2020
166001202,571130, ,8.16,,8,2020
166001202,571131, ,31.2,,8,2020
166001202,571132, ,3586.2,,8,2020
166001202,571140, ,850.08,,8,2020
166001202,94000000,S,3391.2,,8,2020
166001202,94000001,S,16222.2,,8,2020
166001202,94000002,S,4611.96,,8,2020
166001202,94000003,S,446.76,,8,2020
166001202,94000005,S,1908.36,,8,2020
166001202,94000011,S,4431.84,,8,2020
166001202,94000013,S,1083.96,,8,2020
166001202,94000015,S,12301.2,,8,2020
166001202,94000023,S,2041.8,,8,2020
166001202,94000025,S,69,,8,2020
166001202,94000033,S,611.88,,8,2020
166001202,94000063,S,698.52,,8,2020
166001202,94000065,S,2437.44,,8,2020
166001202,94000073,S,64.2,,8,2020
166001202,94000083,S,426.48,,8,2020
166001202,94000103,S,3487.92,,8,2020
166001202,94000113,S,600000,,8,2020
166001202,94000133,S,106528.08,,8,2020
166001202,94000143,S,1340.88,,8,2020
166001202,94000163,S,30,,8,2020
166001202,94000173,S,5535.6,,8,2020
166001203,416100, ,,114698.51,8,2020
166001203,416110, ,,268447.09,8,2020
166001203,416170, ,,89.04,8,2020
166001203,416180, ,,32762.99,8,2020
166001203,431100, ,,2899.92,8,2020
166001203,432100, ,,80000,8,2020
166001203,437110, ,,36914.5,8,2020
166001203,437120, ,,64244.22,8,2020
166001203,448700, ,,3.84,8,2020
166001203,448800, ,,870,8,2020
166001203,456100, ,,200.04,8,2020
166001203,501100, ,12094.44,,8,2020
166001203,501200, ,113345.52,,8,2020
166001203,502200, ,9114.74,,8,2020
166001203,503200, ,22316.71,,8,2020
166001203,504100, ,860.76,,8,2020
166001203,504110, ,42.6,,8,2020
166001203,505100, ,4174.98,,8,2020
166001203,506100, ,842.16,,8,2020
166001203,509100, ,281.16,,8,2020
166001203,511100, ,3598.44,,8,2020
166001203,514100, ,812.16,,8,2020
166001203,515100, ,705.72,,8,2020
166001203,521120, ,2.28,,8,2020
166001203,521130, ,130000,,8,2020
166001203,523500, ,62052.88,,8,2020
166001203,524140, ,65000,,8,2020
166001203,525500, ,118.56,,8,2020
166001203,527130, ,899.28,,8,2020
166001203,528010, ,25.08,,8,2020
166001203,529100, ,138350.04,,8,2020
166001203,541130, ,133.44,,8,2020
166001203,543110, ,10.08,,8,2020
166001203,543130, ,58.08,,8,2020
166001203,543160, ,94.4,,8,2020
166001203,543180, ,642,,8,2020
166001203,543190, ,21.12,,8,2020
166001203,544112, ,5.76,,8,2020
166001203,545100, ,188.4,,8,2020
166001203,571100, ,13.8,,8,2020
166001203,571110, ,340.2,,8,2020
166001203,571120, ,6716.69,,8,2020
166001203,571123, ,1037619.38,,8,2020
166001203,571124, ,8102.2,,8,2020
166001203,571130, ,8.16,,8,2020
166001203,571131, ,31.2,,8,2020
166001203,571132, ,3586.2,,8,2020
166001203,571140, ,850.08,,8,2020
166001203,94000000,S,6391.2,,8,2020
166001203,94000001,S,17429.04,,8,2020
166001203,94000002,S,4611.96,,8,2020
166001203,94000003,S,446.76,,8,2020
166001203,94000005,S,1908.36,,8,2020
166001203,94000011,S,4641.24,,8,2020
166001203,94000013,S,1083.96,,8,2020
166001203,94000015,S,12301.2,,8,2020
166001203,94000023,S,2091.84,,8,2020
166001203,94000025,S,168.96,,8,2020
166001203,94000033,S,611.88,,8,2020
166001203,94000055,S,5400,,8,2020
166001203,94000063,S,698.52,,8,2020
166001203,94000065,S,2437.44,,8,2020
166001203,94000073,S,64.2,,8,2020
166001203,94000083,S,426.48,,8,2020
166001203,94000103,S,3487.92,,8,2020
166001203,94000113,S,800000.04,,8,2020
166001203,94000133,S,108665.16,,8,2020
166001203,94000143,S,1340.88,,8,2020
166001203,94000163,S,30,,8,2020
166001203,94000173,S,5535.6,,8,2020
166001204,416100, ,,2994945.3,8,2020
166001204,416110, ,,565576.34,8,2020
166001204,416150, ,,499.5,8,2020
166001204,416170, ,,88.92,8,2020
166001204,416180, ,,98964.94,8,2020
166001204,431100, ,,2899.92,8,2020
166001204,432100, ,,18000,8,2020
166001204,437110, ,,1305.25,8,2020
166001204,437120, ,,596.76,8,2020
166001204,448700, ,,3.84,8,2020
166001204,448800, ,,870,8,2020
166001204,456100, ,,200.04,8,2020
166001204,471100, ,,35000,8,2020
166001204,501100, ,12094.44,,8,2020
166001204,501200, ,113345.64,,8,2020
166001204,502200, ,9114.74,,8,2020
166001204,503200, ,22316.59,,8,2020
166001204,504100, ,861,,8,2020
166001204,504110, ,42.84,,8,2020
166001204,505100, ,4174.98,,8,2020
166001204,506100, ,842.16,,8,2020
166001204,509100, ,280.97,,8,2020
166001204,511100, ,3598.44,,8,2020
166001204,514100, ,812.16,,8,2020
166001204,515100, ,705.72,,8,2020
166001204,521120, ,2.28,,8,2020
166001204,521130, ,654219.7,,8,2020
166001204,523500, ,85012.64,,8,2020
166001204,524140, ,346230.43,,8,2020
166001204,524150, ,3512.48,,8,2020
166001204,525500, ,2042.06,,8,2020
166001204,527130, ,899.28,,8,2020
166001204,528010, ,25.08,,8,2020
166001204,529100, ,138350.04,,8,2020
166001204,541130, ,133.44,,8,2020
166001204,543110, ,10.08,,8,2020
166001204,543130, ,58.08,,8,2020
166001204,543160, ,121.24,,8,2020
166001204,543180, ,1014.2,,8,2020
166001204,543190, ,21.12,,8,2020
166001204,544112, ,5.76,,8,2020
166001204,545100, ,188.4,,8,2020
166001204,571100, ,13.68,,8,2020
166001204,571110, ,88884.84,,8,2020
166001204,571120, ,4373100.63,,8,2020
166001204,571123, ,1334723.76,,8,2020
166001204,571124, ,49196.33,,8,2020
166001204,571130, ,8.16,,8,2020
166001204,571131, ,31.08,,8,2020
166001204,571132, ,3585.96,,8,2020
166001204,571140, ,1416.89,,8,2020
166001204,581112,S,400,,8,2020
166001204,581113,S,200,,8,2020
166001204,581114,S,300,,8,2020
166001204,581115,S,1100,,8,2020
166001204,94000000,S,61601.16,,8,2020
166001204,94000001,S,26692.2,,8,2020
166001204,94000002,S,4611.72,,8,2020
166001204,94000003,S,3846.84,,8,2020
166001204,94000005,S,1908.36,,8,2020
166001204,94000011,S,6148.2,,8,2020
166001204,94000013,S,1084.08,,8,2020
166001204,94000015,S,12301.2,,8,2020
166001204,94000023,S,6387.36,,8,2020
166001204,94000025,S,569.04,,8,2020
166001204,94000033,S,612.12,,8,2020
166001204,94000055,S,2799.96,,8,2020
166001204,94000063,S,698.52,,8,2020
166001204,94000065,S,2437.44,,8,2020
166001204,94000073,S,63.96,,8,2020
166001204,94000083,S,426.48,,8,2020
166001204,94000103,S,3487.92,,8,2020
166001204,94000113,S,300000,,8,2020
166001204,94000133,S,1047759.84,,8,2020
166001204,94000143,S,1460.64,,8,2020
166001204,94000163,S,30,,8,2020
166001204,94000173,S,5535.6,,8,2020
166001205,416110, ,,496.32,8,2020
166001205,431100, ,,2900.04,8,2020
166001205,432100, ,,2392500,8,2020
166001205,448700, ,,2.28,8,2020
166001205,448800, ,,870,8,2020
166001205,456100, ,,49.92,8,2020
166001205,501100, ,8305.44,,8,2020
166001205,501200, ,21157.56,,8,2020
166001205,502200, ,1777.62,,8,2020
166001205,503200, ,4320.6,,8,2020
166001205,504100, ,591.84,,8,2020
166001205,504110, ,17.28,,8,2020
166001205,505100, ,2867.4,,8,2020
166001205,506100, ,578.28,,8,2020
166001205,509100, ,68.52,,8,2020
166001205,511100, ,2471.4,,8,2020
166001205,514100, ,557.52,,8,2020
166001205,515100, ,484.68,,8,2020
166001205,521120, ,1.56,,8,2020
166001205,521130, ,22000,,8,2020
166001205,525500, ,78.96,,8,2020
166001205,527130, ,598.92,,8,2020
166001205,528010, ,16.68,,8,2020
166001205,529100, ,49.92,,8,2020
166001205,541130, ,133.44,,8,2020
166001205,543110, ,6.72,,8,2020
166001205,543130, ,5057.96,,8,2020
166001205,543160, ,1017.04,,8,2020
166001205,543180, ,429,,8,2020
166001205,543190, ,14.04,,8,2020
166001205,544112, ,5.76,,8,2020
166001205,545100, ,188.52,,8,2020
166001205,571123, ,15555.56,,8,2020
166001205,571130, ,0.84,,8,2020
166001205,571131, ,25.73,,8,2020
166001205,571132, ,563.76,,8,2020
166001205,571140, ,74.26,,8,2020
166001205,94000000,S,2265.84,,8,2020
166001205,94000001,S,12194.28,,8,2020
166001205,94000002,S,908.88,,8,2020
166001205,94000003,S,137.16,,8,2020
166001205,94000005,S,1272.24,,8,2020
166001205,94000011,S,2709.48,,8,2020
166001205,94000015,S,8200.8,,8,2020
166001205,94000023,S,852.12,,8,2020
166001205,94000025,S,46.08,,8,2020
166001205,94000033,S,100.56,,8,2020
166001205,94000063,S,465.72,,8,2020
166001205,94000065,S,1624.92,,8,2020
166001205,94000073,S,12.6,,8,2020
166001205,94000083,S,284.28,,8,2020
166001205,94000103,S,2320.56,,8,2020
166001205,94000133,S,7219.56,,8,2020
166001205,94000163,S,20.04,,8,2020
166001205,94000173,S,1090.68,,8,2020
166001206,416110, ,,1404.84,8,2020
166001206,431100, ,,7250.12,8,2020
166001206,448700, ,,4.68,8,2020
166001206,448800, ,,2175,8,2020
166001206,501100, ,14545.54,,8,2020
166001206,501200, ,371818.88,,8,2020
166001206,502200, ,28965.09,,8,2020
166001206,503200, ,68154.74,,8,2020
166001206,504100, ,1120.08,,8,2020
166001206,504110, ,82.92,,8,2020
166001206,505100, ,5021.21,,8,2020
166001206,506100, ,1013.16,,8,2020
166001206,509100, ,1246.8,,8,2020
166001206,511100, ,4328.28,,8,2020
166001206,514100, ,976.68,,8,2020
166001206,515100, ,848.9,,8,2020
166001206,521120, ,2.28,,8,2020
166001206,525500, ,118.8,,8,2020
166001206,527130, ,900.96,,8,2020
166001206,528010, ,25.08,,8,2020
166001206,531801, ,450000,,8,2020
166001206,541130, ,298.76,,8,2020
166001206,543110, ,10.2,,8,2020
166001206,543130, ,129.88,,8,2020
166001206,543160, ,31.84,,8,2020
166001206,543180, ,648.84,,8,2020
166001206,543190, ,21.12,,8,2020
166001206,544112, ,13.24,,8,2020
166001206,545100, ,422.76,,8,2020
166001206,571132, ,1400,,8,2020
166001206,571140, ,4.36,,8,2020
166001206,94000000,S,3441.24,,8,2020
166001206,94000001,S,12836.64,,8,2020
166001206,94000002,S,11024.64,,8,2020
166001206,94000003,S,1789.68,,8,2020
166001206,94000005,S,1908.24,,8,2020
166001206,94000011,S,5367.72,,8,2020
166001206,94000015,S,12301.2,,8,2020
166001206,94000023,S,1317.72,,8,2020
166001206,94000025,S,69,,8,2020
166001206,94000033,S,1507.44,,8,2020
166001206,94000055,S,15500.04,,8,2020
166001206,94000063,S,698.52,,8,2020
166001206,94000065,S,2437.44,,8,2020
166001206,94000073,S,153.24,,8,2020
166001206,94000083,S,426.24,,8,2020
166001206,94000103,S,3480.72,,8,2020
166001206,94000133,S,37391.16,,8,2020
166001206,94000143,S,189.96,,8,2020
166001206,94000163,S,30,,8,2020
166001206,94000173,S,13232.28,,8,2020
166001308,416100, ,,23856.59,8,2020
166001308,416110, ,,118761.91,8,2020
166001308,416180, ,,9450.7,8,2020
166001308,448700, ,,3,8,2020
166001308,471100, ,,45000,8,2020
166001308,501100, ,10206.59,,8,2020
166001308,501200, ,632978.15,,8,2020
166001308,502200, ,50197.3,,8,2020
166001308,503200, ,124140.02,,8,2020
166001308,504100, ,832.92,,8,2020
166001308,504110, ,156.36,,8,2020
166001308,505100, ,3523.08,,8,2020
166001308,506100, ,711.46,,8,2020
166001308,509100, ,961.08,,8,2020
166001308,511100, ,3037.13,,8,2020
166001308,514100, ,685.56,,8,2020
166001308,515100, ,595.2,,8,2020
166001308,521110, ,250891.62,,8,2020
166001308,521120, ,25091.38,,8,2020
166001308,521130, ,35815.27,,8,2020
166001308,523500, ,5000,,8,2020
166001308,525120, ,1000,,8,2020
166001308,525500, ,202.67,,8,2020
166001308,526100, ,1254.46,,8,2020
166001308,527130, ,900.72,,8,2020
166001308,528010, ,25.2,,8,2020
166001308,529100, ,16726.11,,8,2020
166001308,541160, ,2977.58,,8,2020
166001308,543110, ,10.42,,8,2020
166001308,543130, ,168.39,,8,2020
166001308,543160, ,1501.15,,8,2020
166001308,543180, ,2350.75,,8,2020
166001308,543190, ,21.21,,8,2020
166001308,544112, ,4500,,8,2020
166001308,571110, ,2127922.94,,8,2020
166001308,571132, ,5000,,8,2020
166001308,94000000,S,14396.16,,8,2020
166001308,94000001,S,24956.58,,8,2020
166001308,94000002,S,25584.96,,8,2020
166001308,94000003,S,732.72,,8,2020
166001308,94000005,S,1907.98,,8,2020
166001308,94000011,S,11579.4,,8,2020
166001308,94000013,S,8060.04,,8,2020
166001308,94000015,S,12301.2,,8,2020
166001308,94000023,S,1376.64,,8,2020
166001308,94000025,S,118.92,,8,2020
166001308,94000033,S,3582.96,,8,2020
166001308,94000063,S,567.84,,8,2020
166001308,94000073,S,355.44,,8,2020
166001308,94000083,S,0.96,,8,2020
166001308,94000103,S,3480.96,,8,2020
166001308,94000133,S,629847.48,,8,2020
166001308,94000143,S,10860,,8,2020
166001308,94000163,S,30,,8,2020
166001308,94000173,S,1151.52,,8,2020
168001300,94000000,H,,171000,8,2020
168001300,94000000,S,171000,,8,2020
168001300,94000001,H,,49467.43,8,2020
168001300,94000001,S,49467.43,,8,2020
168001300,94000002,H,,503722.32,8,2020
168001300,94000002,S,503722.32,,8,2020
168001300,94000003,H,,42500.04,8,2020
168001300,94000003,S,42500.04,,8,2020
168001300,94000005,H,,129.96,8,2020
168001300,94000005,S,129.96,,8,2020
168001300,94000011,H,,137700.99,8,2020
168001300,94000011,S,137700.99,,8,2020
168001300,94000013,H,,21979.8,8,2020
168001300,94000013,S,21979.8,,8,2020
168001300,94000015,H,,108000,8,2020
168001300,94000015,S,108000,,8,2020
168001300,94000023,S,29292.6,,8,2020
168001300,94000023,H,,29292.6,8,2020
168001300,94000033,S,982.92,,8,2020
168001300,94000033,H,,982.92,8,2020
168001300,94000063,H,,10579.2,8,2020
168001300,94000063,S,10579.2,,8,2020
168001300,94000065,H,,20667,8,2020
168001300,94000065,S,20667,,8,2020
168001300,94000073,H,,7005.72,8,2020
168001300,94000073,S,7005.72,,8,2020
168001300,94000083,H,,1558.92,8,2020
168001300,94000083,S,1558.92,,8,2020
168001300,94000103,H,,167647.32,8,2020
168001300,94000103,S,167647.32,,8,2020
168001300,94000133,H,,17085.72,8,2020
168001300,94000133,S,17085.72,,8,2020
168001300,94000143,H,,43570.08,8,2020
168001300,94000143,S,43570.08,,8,2020
168001300,94000163,H,,200.04,8,2020
168001300,94000163,S,200.04,,8,2020
168001300,94000173,S,317406.12,,8,2020
168001300,94000173,H,,317406.12,8,2020
168001301,416100, ,,452552.35,8,2020
168001301,416110, ,,1131586.97,8,2020
168001301,416170, ,,38550.14,8,2020
168001301,416180, ,,73823.25,8,2020
168001301,432100, ,,50000,8,2020
168001301,437120, ,,851.98,8,2020
168001301,448700, ,,123.12,8,2020
168001301,448800, ,,40000,8,2020
168001301,501100, ,347612.69,,8,2020
168001301,501200, ,7541421.69,,8,2020
168001301,502200, ,594693.29,,8,2020
168001301,503200, ,1505214.2,,8,2020
168001301,504100, ,30333.84,,8,2020
168001301,504110, ,2460.84,,8,2020
168001301,505100, ,119996.58,,8,2020
168001301,506100, ,24209.04,,8,2020
168001301,509100, ,12951.53,,8,2020
168001301,511100, ,103432.2,,8,2020
168001301,514100, ,23341.2,,8,2020
168001301,515100, ,20284.2,,8,2020
168001301,521110, ,1404592.72,,8,2020
168001301,521120, ,122817.99,,8,2020
168001301,523500, ,460000,,8,2020
168001301,524110, ,7578.6,,8,2020
168001301,524120, ,24969.92,,8,2020
168001301,524130, ,87.61,,8,2020
168001301,524140, ,91699.56,,8,2020
168001301,524150, ,32354.44,,8,2020
168001301,525110, ,2000,,8,2020
168001301,525120, ,26830,,8,2020
168001301,525500, ,1300.04,,8,2020
168001301,527130, ,6800,,8,2020
168001301,529100, ,85000,,8,2020
168001301,529110, ,10000,,8,2020
168001301,531700, ,10200,,8,2020
168001301,541130, ,11825.04,,8,2020
168001301,541160, ,38616.04,,8,2020
168001301,543110, ,541.04,,8,2020
168001301,543120, ,555.04,,8,2020
168001301,543130, ,3372.64,,8,2020
168001301,543160, ,17775,,8,2020
168001301,543180, ,55836.44,,8,2020
168001301,543190, ,1000,,8,2020
168001301,544110, ,100000,,8,2020
168001301,544112, ,1230,,8,2020
168001301,545100, ,26749.96,,8,2020
168001301,549151, ,505000,,8,2020
168001301,571110, ,1604368.6,,8,2020
168001301,571123, ,58752.41,,8,2020
168001301,571124, ,116312.94,,8,2020
168001301,571132, ,483651.17,,8,2020
168001301,571140, ,113727.43,,8,2020
168001301,581112,S,2200,,8,2020
168001301,581113,S,4300,,8,2020
168001301,581114,S,1500,,8,2020
168001301,581115,S,9000,,8,2020
168001301,94000000,S,136200.12,,8,2020
168001301,94000001,S,216891.85,,8,2020
168001301,94000002,S,338127.96,,8,2020
168001301,94000003,S,40700.16,,8,2020
168001301,94000005,S,84.48,,8,2020
168001301,94000011,S,127892.18,,8,2020
168001301,94000013,S,179594.4,,8,2020
168001301,94000015,S,129600,,8,2020
168001301,94000023,S,79603.92,,8,2020
168001301,94000025,S,1700.04,,8,2020
168001301,94000033,S,766.68,,8,2020
168001301,94000035,S,1200000,,8,2020
168001301,94000035,H,,2833411.08,8,2020
168001301,94000055,S,199999.92,,8,2020
168001301,94000063,S,6986.88,,8,2020
168001301,94000065,S,24636,,8,2020
168001301,94000073,S,4702.8,,8,2020
168001301,94000083,S,2889.72,,8,2020
168001301,94000085,H,,1872272.81,8,2020
168001301,94000103,S,109870.56,,8,2020
168001301,94000133,S,4326968.88,,8,2020
168001301,94000143,S,471419.04,,8,2020
168001301,94000163,S,130.08,,8,2020
168001301,94000173,S,234674.52,,8,2020
168001302,416110, ,,45272.42,8,2020
168001302,416140, ,,483.86,8,2020
168001302,416150, ,,129.32,8,2020
168001302,416170, ,,3156.94,8,2020
168001302,437120, ,,924.83,8,2020
168001302,442100, ,,50000,8,2020
168001302,448000, ,,3000,8,2020
168001302,448700, ,,28.92,8,2020
168001302,501100, ,85284.92,,8,2020
168001302,501200, ,568551.3,,8,2020
168001302,501901, ,6000,,8,2020
168001302,502200, ,43460.39,,8,2020
168001302,503200, ,115897.22,,8,2020
168001302,504100, ,6859.08,,8,2020
168001302,504110, ,332.04,,8,2020
168001302,505100, ,29440.52,,8,2020
168001302,506100, ,5939.64,,8,2020
168001302,509100, ,535.22,,8,2020
168001302,511100, ,25376.6,,8,2020
168001302,514100, ,5726.64,,8,2020
168001302,515100, ,4976.52,,8,2020
168001302,521110, ,83770.58,,8,2020
168001302,523500, ,7500,,8,2020
168001302,524110, ,120.48,,8,2020
168001302,524130, ,7.56,,8,2020
168001302,524140, ,60.16,,8,2020
168001302,524150, ,160.16,,8,2020
168001302,525120, ,1000,,8,2020
168001302,525500, ,99.96,,8,2020
168001302,527130, ,1200,,8,2020
168001302,531700, ,1800,,8,2020
168001302,531800, ,40000,,8,2020
168001302,541130, ,2075,,8,2020
168001302,541160, ,7201.28,,8,2020
168001302,543110, ,60,,8,2020
168001302,543120, ,84.96,,8,2020
168001302,543130, ,203.35,,8,2020
168001302,543160, ,8675,,8,2020
168001302,543180, ,7344.41,,8,2020
168001302,544110, ,5000,,8,2020
168001302,544112, ,1075,,8,2020
168001302,545100, ,6250.04,,8,2020
168001302,571110, ,38952.87,,8,2020
168001302,571123, ,23043.48,,8,2020
168001302,571130, ,1600,,8,2020
168001302,571132, ,31277.7,,8,2020
168001302,571140, ,6762.18,,8,2020
168001302,94000000,S,8550,,8,2020
168001302,94000001,S,17524.56,,8,2020
168001302,94000002,S,34980.84,,8,2020
168001302,94000003,S,3200.04,,8,2020
168001302,94000003,H,,500.04,8,2020
168001302,94000005,S,6.48,,8,2020
168001302,94000011,S,12367.2,,8,2020
168001302,94000013,S,10155.48,,8,2020
168001302,94000015,S,9240,,8,2020
168001302,94000023,S,8032.56,,8,2020
168001302,94000025,S,1599.96,,8,2020
168001302,94000033,S,49.2,,8,2020
168001302,94000063,S,547.08,,8,2020
168001302,94000065,S,2196.36,,8,2020
168001302,94000073,S,486.48,,8,2020
168001302,94000083,S,214.32,,8,2020
168001302,94000103,S,8430.12,,8,2020
168001302,94000133,S,152217.6,,8,2020
168001302,94000143,S,20876.52,,8,2020
168001302,94000163,S,9.96,,8,2020
168001302,94000173,S,91480.2,,8,2020
168001302,94000183,S,124193.04,,8,2020
168001303,416100, ,,4761.09,8,2020
168001303,416110, ,,104323.9,8,2020
168001303,416180, ,,500.26,8,2020
168001303,431100, ,,50000,8,2020
168001303,432100, ,,5700000,8,2020
168001303,441100, ,,44500,8,2020
168001303,448100, ,,81000,8,2020
168001303,448500, ,,600,8,2020
168001303,448700, ,,92.28,8,2020
168001303,448800, ,,124000,8,2020
168001303,454200, ,,10000,8,2020
168001303,459100, ,,7400,8,2020
